0.40506728663642959	0.55816610721422959
0.40219630210059759	0.56480885002581962
0.40762517133753828	0.56436743313305326
0.40898458500308837	0.56552929068923870
0.40929232686961299	0.56621784185223627
0.40893225979229629	0.56855341295795201
0.40940048074685847	0.56947083485314974
0.40881283250759068	0.57065998492265297
0.40808535769148020	0.57113202833168843
0.40391673971197820	0.56586197055071160
0.38972741680842376	0.57943411033700569
0.39703522043136128	0.59947117510135864
0.40545573829494279	0.59987801021252848
0.41244731543976317	0.60101084699072291
0.41381410410368287	0.60031482521601308
0.41511357395222071	0.60110721183698961
0.41552366112520209	0.60177668284552232
0.41476302278244553	0.60694890267649942
0.41859484290984290	0.60583241024259860
0.41961099893064415	0.60630610809081297
0.41988064184586130	0.60666059754881592
0.41994827324394942	0.60802778984376364
0.42030217705045216	0.60845002931648920
0.42011676035883313	0.60910722166581079
0.41981200069976724	0.60939950118381434
0.41729021080875458	0.60756051821468787
0.41506527458066323	0.61546511027755078
0.41759890807951334	0.61696627072206069
0.41798490220925036	0.61754972175612123
0.41813461082495064	0.61925914044079637
0.41852558270330266	0.61966159706720159
0.41838332125341709	0.62027371335844146
0.41814620374746445	0.62053637443134764
0.41553630216325625	0.62012228422852758
0.41609317266614861	0.62278093534311576
0.41587481677604787	0.62363862202896310
0.41563384715332564	0.62392270726197519
0.41441066038248623	0.62420010493252781
0.41405319660195073	0.62462348491314867
0.41333621023955171	0.62453222306395028
0.41298214639560150	0.62423421305481111
0.41468735040656258	0.62191613258216814
0.41002697265921472	0.61416916320499644
0.39808503192794169	0.60859030977612321
0.38797339305075585	0.61294056594903462
0.37019697104780550	0.62529303250090764
0.37222933751567001	0.63439156988712976
0.37120730191556641	0.64477859997018373
0.37191773628147128	0.64962144856932536
0.37299930861326799	0.66606757934970108
0.38104963870556155	0.66299427389325787
0.38317414072750462	0.66380055618119871
0.38370354593096889	0.66441645546104244
0.38386333573216462	0.66678327659811445
0.38451868125170155	0.66741542782097427
0.38431082487606606	0.66844099782087585
0.38391833023345260	0.66891292746149451
0.38000090231070761	0.66703741004971067
0.37677742549752728	0.67726560383324421
0.38215089779043829	0.67918561698799858
0.38276095692558539	0.67971358277672240
0.38327922559992391	0.68151827626405859
0.38378063182363702	0.68182930925379904
0.38375481715527187	0.68245260092100113
0.38358398668152318	0.68274062973228607
0.38136638412904166	0.68273756658580114
0.38196241031730247	0.68509152846275580
0.38192942499421372	0.68588615285957313
0.38178188742942647	0.68616319490330743
0.38080858557172272	0.68655208844321904
0.38060608182640482	0.68695915776688368
0.38004854841011441	0.68700326654189186
0.37974195676953461	0.68684986561349923
0.38051496222253136	0.68493366912477643
0.37722906896128660	0.67982047721894195
0.36673470257915028	0.68200594421195110
0.36162617309707756	0.68628367322447924
0.36281448887775071	0.69447701574971381
0.36388328079782846	0.69523908119606472
0.36371416878909457	0.69643351876765252
0.36338577069735648	0.69692622766805045
0.35983476669474404	0.69740397192082043
0.36111895757561553	0.70041782932229547
0.36115380387536199	0.70137675821932416
0.36100704858203972	0.70170179932366785
0.35998898496386471	0.70217746348486341
0.35981967146716696	0.70261143551009154
0.35928560960783979	0.70269904055784597
0.35898527870085696	0.70258984248360492
0.35938445527152778	0.70062159226421715
0.35428822337970442	0.69867238151123238
0.35193432412064021	0.70248976365793404
0.35154798639255591	0.70309675235277599
0.34996559674667668	0.70381468501436397
0.34976935396561970	0.70436203412289631
0.34917173956081525	0.70446355262708399
0.34885967163618879	0.70436231099599608
0.34856921038946933	0.70229982820155013
0.34618274456966303	0.70302284670602188
0.34525867764921121	0.70311784836797698
0.34490797414629656	0.70300047378731684
0.34432435693954323	0.70190124054672049
0.34378646796756613	0.70170794364563590
0.34366500408449337	0.70102649958565520
0.34381861185209144	0.70063278486667841
0.34604252358084512	0.70130637549615944
0.35056984417665258	0.69832854551832448
0.35405727768268973	0.68966134409042933
0.35726958470746752	0.68321928174135763
0.35519108294544328	0.66405355239995469
0.34825375325944559	0.65917490900213539
0.34284781409502810	0.64777686802939846
0.33885156112902706	0.64103830611735141
0.33192609858796000	0.59422102916240780
0.29483449980205305	0.61637594802690500
0.28237362735248603	0.62349636602472976
0.27741403881280413	0.62504226184436478
0.26295300946336827	0.62163081130790224
0.25748734190111506	0.62592407668321729
0.25024463681727529	0.62471726387267484
0.24626783252395321	0.62247006898315292
0.24894199660824486	0.58792075350341149
0.18605863115177270	0.59998041730310757
0.17155648999737660	0.63517122670756953
0.17117814290047204	0.64435767333476460
0.16284784090490413	0.65916079791493309
0.16550176546136253	0.66475617212260010
0.16304528780794236	0.66913220500413025
0.16108291975393767	0.67081505606571435
0.14981960809261823	0.66698222106651290
0.14426138303375316	0.67991245721286795
0.14205379602241592	0.68617215036739879
0.14075953883658247	0.68817748587599610
0.13422295105764244	0.68919886778168834
0.13233076646926122	0.69238163301231444
0.12874366484697614	0.69274791262034842
0.12667947741991291	0.69213131873611123
0.12833821522557891	0.68230152498797821
0.11020448590404407	0.66557832768557039
0.06776323631661226	0.66345327512793061
0.05068871163214608	0.67566032708023542
-0.01284299285963548	0.70818517461128883
0.01621636676404941	0.74025309567651819
0.02051911673821449	0.75772603012058454
0.02172010044877798	0.76498898226157752
0.00051610149424406	0.78857701238039206
0.02867731924896931	0.80366421625072034
0.03715072952643010	0.80645482332306505
0.03909912292106275	0.80788279450181176
0.03855392697397447	0.81402164408921155
0.04128401509806951	0.81589735738472052
0.04104659548296443	0.81846164809028817
0.04044663719540928	0.81966970874102928
0.03528503637116144	0.81705877236223819
0.02404982940085693	0.82618830369931391
0.02440930146048003	0.84455819595453719
0.02849446203524084	0.84772545475053191
0.03076613510365703	0.85573230446525757
0.03380534986537319	0.85604498865012787
0.03434748847399120	0.85799906147569478
0.03425466361403497	0.85894473210674790
0.03014154934888502	0.85893287337737859
0.02934896722746699	0.86573346576498627
0.03023820198546782	0.86880760600426168
0.03025723532052116	0.86975920356293328
0.02770060508914425	0.87102707575652962
0.02772583316040099	0.87276311928762487
0.02647920196721281	0.87339480941047820
0.02572734351170492	0.87344245096144779
0.02604917560320181	0.87036596326833980
0.02078159020314627	0.86453042479717313
0.00655120478888502	0.85655216650246735
-0.00299613726484662	0.85834631871482533
-0.04215856431779256	0.83637898855636111
-0.04835937979657225	0.88234841243497077
-0.05202309440091685	0.90126722871612308
-0.05306568442143576	0.90884788651390623
-0.08832544805816627	0.91963140129174229
-0.06286965204762255	0.96422053729283722
-0.04078799268458105	0.97285913998105242
-0.03479637807727727	0.97351107921904842
-0.02538750583069312	0.98349673743893061
-0.02121322599829865	0.97958433633342401
-0.01879399547642005	0.98127833061816030
-0.01803305616592347	0.98236270689422112
-0.02349665256676242	0.98457950366742193
-0.01804407135336170	0.99823051714043314
-0.00777171179990812	1.00314106793519487
-0.00446226319086716	1.00018451566704950
-0.00048415744178471	1.00134702982273015
0.00015083056571685	0.99991957465485465
0.00092286013252160	1.00028146563133571
0.00117112959004058	1.00056406393373192
-0.00038800624054191	1.00127774643086049
0.00141974756869084	1.00421544971752009
0.00257100217140988	1.00476746741434523
0.00279603850879076	1.00501614580646012
0.00206291682176288	1.00593451149827028
0.00268889506951969	1.00644073748123820
0.00246067269645003	1.00685426925431430
0.00226994217812249	1.00699763269395102
0.00212248968052357	1.00604343509414645
-0.00069911968848036	1.00504462223132172
-0.00624341862474702	1.00392806009971443
-0.00856925555725116	1.00825254620471238
-0.01723534089833579	1.01105653547897368
-0.01409350563542168	1.01984670271430790
-0.01079217342504798	1.02283511252959166
-0.01022118001481352	1.02362802593516360
-0.01291687743344424	1.02609489532122411
-0.00904805320591921	1.02914747507831883
-0.00778829113581165	1.02948907493371481
-0.00755414755034754	1.02970760939905169
-0.00813597619501689	1.03052927679408608
-0.00756952150931983	1.03098235921007067
-0.00773303926865722	1.03133235816682322
-0.00787445058065652	1.03145691426579448
-0.00806173899900161	1.03075270128391846
-0.01064655569340405	1.03040391510252121
-0.01375902372333913	1.03216963091394196
-0.01321538346329745	1.03442445483739619
-0.01395850832786524	1.03613193491740985
-0.01321079738713844	1.03656314641972898
-0.01337497294310988	1.03693810150498701
-0.01350736396595861	1.03706311023903204
-0.01379500885217215	1.03638962683500872
-0.01550700610722280	1.03715723198903063
-0.01581309933779108	1.03786147277525004
-0.01595605916630350	1.03800069344745343
-0.01645704400378251	1.03756855920950279
-0.01684306265293325	1.03794086489350331
-0.01710612336355119	1.03779301618564086
-0.01719524207902799	1.03766990602492712
-0.01664829133768418	1.03758880255455830
-0.01578496355361376	1.03600923890791229
-0.01461607339871294	1.03365862718314425
-0.01578147264869484	1.03104574759793855
-0.01314363716504822	1.02711801428747620
-0.01693203137297061	1.02148112172641365
-0.02196977593937478	1.01863072610333162
-0.02334801540229976	1.01760636759880918
-0.01850683728613102	1.01235221193222040
-0.02874081066695211	1.00019452782135410
-0.04231937004845488	0.99791935250708363
-0.04697556796386552	0.99918651247734868
-0.06008819394010266	0.99395933457479104
-0.06212172278195570	1.00142417805280490
-0.06584284684319640	1.00194227358996312
-0.06759077296019105	1.00165792970254557
-0.06413711374140227	0.99516778759972935
-0.08328543508339279	0.97857946937214742
-0.11265836977214639	0.98647822284715399
-0.11872659248731505	0.99988358047279999
-0.12972086282490402	1.01678768453348444
-0.12266860140450660	1.02211096270495718
-0.12364827537114849	1.02574615217885325
-0.12452223452618885	1.02711862752179823
-0.12860850543406912	1.02264086549393699
-0.14556879946951442	1.03455000848272031
-0.13930321331276875	1.04540770281124071
-0.13858592756574106	1.04712652812776067
-0.14266646054168307	1.04998485797227436
-0.14086416587246824	1.05360832725322520
-0.14192638384911700	1.05528059100774971
-0.14265615163883773	1.05587078950697278
-0.14355009304946952	1.05273222985628322
-0.15834867698189422	1.04746410051154409
-0.16896620155886558	1.06445370428381804
-0.17019982744619126	1.07358575772334829
-0.17172960192892936	1.08704384389132616
-0.16433295987280460	1.09041609234902428
-0.16282095195132897	1.09606731816471426
-0.15978210082439783	1.09773311463971529
-0.15936379599818080	1.10233974653728597
-0.15444490953892785	1.10416220705462445
-0.15248882823710083	1.10343692979010670
-0.15212816292946956	1.10353472060993346
-0.15235915104373757	1.10446658556270371
-0.15163430494492353	1.10489101929696205
-0.15166265347704801	1.10530259361024915
-0.15174624695666122	1.10547400969448794
-0.15214272040460096	1.10500138673846066
-0.15445256219827628	1.10462085804365304
-0.15654383730294782	1.10737940006717762
-0.15684863113781133	1.10954433854982871
-0.15662798169774273	1.11152486408872452
-0.15577932301561506	1.11181998044751983
-0.15579686523950407	1.11220027933619391
-0.15586354135722333	1.11234591663068972
-0.15624521970778397	1.11198040777906924
-0.15773363276819319	1.11256916751196910
-0.15766639416680255	1.11356916997016567
-0.15773227703692866	1.11372478641654995
-0.15816029460274391	1.11354182263975615
-0.15844812286917420	1.11389601307863726
-0.15868232605237282	1.11385380099355395
-0.15877797618311513	1.11379162182549054
-0.15847161714263380	1.11360810838342993
-0.15783026769511548	1.11261396089379331
-0.15802958059673933	1.11054745710332235
-0.15830693889185169	1.10846114066760285
-0.15853281392466504	1.10456517582999581
-0.16219839095478749	1.10330096439191391
-0.16400130465792190	1.09947334566288977
-0.16742698412004579	1.09849460020872102
-0.16960346252074929	1.09196789603292137
-0.18171306661554970	1.09231704787201146
-0.18523501765430475	1.09902282167567040
-0.18602668438973687	1.10010998389245915
-0.18936296789507843	1.09780448535915272
-0.19300988260330309	1.10164109026342051
-0.19647232538829993	1.10344460133724995
-0.19764057651639589	1.10474685614213155
-0.20265856640568985	1.10333400844233860
-0.20689539119951425	1.10872867563432681
-0.20695384315938810	1.11480632331175671
-0.20696369791948601	1.11735629952906239
-0.20558109476786111	1.11998306415172742
-0.20450840097694520	1.12019355707695319
-0.20446705734499762	1.12065102668804146
-0.20452208837310726	1.12083094060129470
-0.20500441670460864	1.12048932290943033
-0.20635654859562477	1.12123894722919795
-0.20636141807133358	1.12234537022931878
-0.20640785806718243	1.12251194707943015
-0.20684045401497344	1.12238418245539323
-0.20709487370350986	1.12275192320429789
-0.20732200434644250	1.12273834606820178
-0.20741891803399079	1.12269269792566851
-0.20716539217673876	1.12248666642809314
-0.20681024925334481	1.12154733308133324
-0.20731390724309929	1.11947636620983439
-0.20757923467228621	1.11763327134483107
-0.21088002107320976	1.11415195107630756
-0.21368001565551426	1.11580664000903225
-0.21561355858892024	1.11533531167714998
-0.21759792915857618	1.11512416775263399
-0.22076893921842032	1.11560999409770941
-0.22196324805525652	1.11807505274452193
-0.22173169329899265	1.11947855735727817
-0.22177773919734945	1.11968601457418168
-0.22228465364005052	1.11957058675107707
-0.22254141390630675	1.11997888979886026
-0.22277563149555848	1.11997267361308873
-0.22287465518928197	1.11993149406201030
-0.22263449301646478	1.11970690636938128
-0.22244905606331874	1.11865983352754713
-0.22383861120764008	1.11713088413436921
-0.22474084209383701	1.11656756427686869
-0.22657158133455828	1.11669147712748616
-0.22680400924862851	1.11728997687585975
-0.22707066899229742	1.11728473432794145
-0.22717348274783860	1.11724303408495169
-0.22694524029532823	1.11698336423524252
-0.22726742202398957	1.11609785083421718
-0.22800995309755092	1.11594682635526303
-0.22812549540152486	1.11590129584250604
-0.22799958853675947	1.11560466482416116
-0.22824017136391515	1.11538013617821023
-0.22820789057932010	1.11521107323624505
-0.22816374410974002	1.11514246098185207
-0.22803604578552642	1.11534919976489885
-0.22742055782928470	1.11568651634097361
-0.22602250188904271	1.11573939721829190
-0.22511267465012787	1.11596085244454355
-0.22226096505957482	1.11600508246878016
-0.22120280777402717	1.11408374262976186
-0.21950684873574088	1.11382781696592361
-0.21751376712040241	1.11370082711249315
-0.21335025381330502	1.11364261110779548
-0.20910061850146655	1.10953140756164390
-0.20915075168820384	1.10421707503507703
-0.20905163682351974	1.10315683045758000
-0.20590706331632895	1.10369070715137897
-0.20383444974894595	1.09954038658862013
-0.20065540201894449	1.09694294250007882
-0.19947913331304973	1.09523777940973308
-0.19330333518585320	1.09717833517337948
-0.18480099533699361	1.09089841858738357
-0.17974162055238397	1.07831228824857064
-0.17908862761013935	1.06983345857008656
-0.18014600288504759	1.05574608492075581
-0.18715972176541284	1.05502590672501417
-0.18825148630942784	1.05221531895735867
-0.18834038329840575	1.05088992057882336
-0.18396143279656182	1.05206570251811543
-0.17345162644046368	1.03801125229911387
-0.18368234460842470	1.02810180260376858
-0.18536363386307410	1.02655970466311644
-0.18223524748975266	1.02133481082749936
-0.18609685318199192	1.01768592208308962
-0.18570518572160982	1.01489880120989428
-0.18509883520682652	1.01366015647578029
-0.18206729369374220	1.01706391742258048
-0.16227354523984509	1.01880734412789817
-0.14328601025063370	0.99271611042025064
-0.14200987752825386	0.97487396464533233
-0.11875868515907944	0.93504518408841484
-0.15803598670971115	0.91610692803488383
-0.17504119390612619	0.90383019353022846
-0.18258404481225810	0.89958196691284666
-0.17968437529455005	0.85827179447049854
-0.22883608365367156	0.87472068987902247
-0.23841754326851131	0.88658222375711999
-0.24052848633684845	0.88870233204057340
-0.24589342631647909	0.88546016402841153
-0.25002472235560194	0.88803873500941183
-0.25261210894526069	0.88708473667604521
-0.25367639732596081	0.88629263178528418
-0.25067001201826298	0.88368245763977319
-0.25025932633569268	0.87232401849811558
-0.26297783326990035	0.85820912593507524
-0.27049482699352793	0.85782512277029817
-0.28444679244821745	0.85240954525705008
-0.28762928449639660	0.85830321783110485
-0.29055627068574055	0.85850300257681189
-0.29178740661385436	0.85826189637910264
-0.29080110684629919	0.85486796253183248
-0.29609823803134207	0.84976175303536452
-0.30168842283075487	0.84872920598990204
-0.30307563631402812	0.84865394500167945
-0.30348710169709748	0.84571159465452255
-0.30597354540691695	0.84462551691304859
-0.30650629357534633	0.84302261476067953
-0.30653497370812656	0.84216853717896580
-0.30425345669496842	0.84265562284309545
-0.29857907483936740	0.84061036898934524
-0.28775093124836003	0.83391307536048451
-0.28347131841925024	0.82706257245724222
-0.24937683782249998	0.81505086622248382
-0.26732357894543576	0.78030166930572747
-0.27429662675530893	0.76053828004922161
-0.27866714112463619	0.75136954561286736
-0.24630036056551354	0.72647013324519901
-0.30623602883668765	0.67020861755034285
-0.35159422245076656	0.67850354417732325
-0.36012236547195630	0.68486038023404526
-0.37550198960749457	0.67641715985051830
-0.38789878877195047	0.68396216430070824
-0.39610902669194879	0.68339486269949245
-0.40003834339403553	0.68259767315019369
-0.39730023950070532	0.67316924381704092
-0.40874846445939855	0.64896260412194940
-0.46181316193632855	0.62530814375473143
-0.48024323908483497	0.64616600199267046
-0.52032313569384393	0.66881418043650347
-0.50417202463072869	0.68532325766540374
-0.50512124918990108	0.69143057798564339
-0.50589365611638970	0.69365012888134039
-0.51031574306376884	0.69179250360295139
-0.51809048628167573	0.69616213236838222
-0.52258516709909379	0.70238467689006659
-0.52294653479561039	0.70428666717573620
-0.52600040849033706	0.70413813348295477
-0.52797778280402726	0.70634434778402616
-0.52965595235291473	0.70662429181806908
-0.53046891394178432	0.70660683468916556
-0.53002486363898125	0.70492496183380420
-0.53098887211942560	0.70077904345203936
-0.53450249858966794	0.69249907419878202
-0.53885575441278681	0.69036886283240456
-0.53830978696300801	0.67039449317839675
-0.55986345973719994	0.67983238652204975
-0.56668720493479151	0.68169478500420899
-0.56946061757621135	0.68255827501574415
-0.57070889414282207	0.67609394796589094
-0.59344963400066775	0.66977292952319114
-0.59935600453256121	0.68718234961932621
-0.59888178935787907	0.68967050441523256
-0.60215482967281823	0.69063034301691804
-0.60332605849211868	0.69343280134600166
-0.60469166756974993	0.69419725847017502
-0.60535341074329718	0.69443634857155634
-0.60548495295611390	0.69301672430328890
-0.60758417809276081	0.69017604005614600
-0.61338153689303239	0.68640853606036082
-0.61614096642868090	0.68734162860955458
-0.62030587561775918	0.68121928168936089
-0.62533127665259563	0.68839136982981959
-0.62683422094327774	0.68941475709323241
-0.62746186390907493	0.68972384372612313
-0.62782962282825868	0.68841000230769620
-0.63034899229811785	0.68701774366510088
-0.63338495803807852	0.68673137349264438
-0.63410191831002020	0.68712232083913217
-0.63474945720985640	0.68607994367968957
-0.63603005826926635	0.68587328223451092
-0.63655081232754822	0.68534312347708528
-0.63675065465633018	0.68505450399209959
-0.63608764641953285	0.68485167172021061
-0.63479368761501362	0.68377974877757180
-0.63203708317004952	0.68145771147481332
-0.63164190855627208	0.67958090175936113
-0.62647603487862919	0.68131314031320639
-0.62554230587388042	0.67015586495001065
-0.62538855849208280	0.66588505813649841
-0.62534655908332782	0.66393254745115373
-0.62122805038208340	0.66503857194836861
-0.60345567038015866	0.65771280026168730
-0.61144874007141546	0.63014364957901938
-0.61698689148330273	0.62812758495534715
-0.61599885997182020	0.61995598897260109
-0.62233150026364314	0.61459348487704155
-0.62400071101493308	0.61031628884981215
-0.62463515008597176	0.60822225594852590
-0.62033321375568845	0.60800226319632864
-0.60973609721985391	0.60260509974040183
-0.58165570119896609	0.57910741841046280
-0.59030636996051927	0.55359273379353714
-0.58209110294854868	0.49443440838664302
-0.63860071920221117	0.50066488617098011
-0.65365554632033722	0.50208196351012675
-0.65899277326184069	0.50279355348339330
-0.65964552079377912	0.49392829985896345
-0.67377710452666347	0.48269809611151863
-0.69177256248088534	0.47868250067189122
-0.69661491155294965	0.48175866378683847
-0.70120424815855981	0.47667748810974245
-0.70835293270218049	0.47672322554726661
-0.71192234119395587	0.47484122942682547
-0.71354135704622918	0.47386230436232143
-0.71130968944012366	0.47170098623765861
-0.70796132814828197	0.46501747773547072
-0.69963221616449556	0.45082561036800793
-0.70300763377537196	0.44028608954222143
-0.68311735661037640	0.42831716154244282
-0.70299901462618906	0.38336732192767840
-0.72381526533787478	0.36496549477417046
-0.73461846299533879	0.36033718642877213
-0.72602615508160988	0.34377500783535277
-0.73914966780134402	0.29062914044527214
-0.83307611626807315	0.22841696630104124
-0.86160016390781486	0.27653936350209261
-0.90192336506174277	0.28267377698371106
-0.90924016627121799	0.31485958985662753
-0.91595969102524073	0.32536615040394704
-0.91836670045943470	0.32951411063512914
-0.92248958503695227	0.32457709283277122
-0.93720574384922815	0.31690314880413244
-0.97583000467977378	0.30616308245089966
-0.98424098938531394	0.32876519528074586
-1.00804743532992695	0.33026303834687569
-1.01318488902590744	0.36244199913270691
-1.01038610074165606	0.37252880284728025
-1.00947669155609352	0.37531382627252651
-1.01330128320091820	0.37508033840545777
-1.02018677946309622	0.37987692119611777
-1.02604205202142288	0.38711144595045606
-1.02479971138970557	0.39014671847821492
-1.02762801530077476	0.39107059254304808
-1.02909450701585910	0.39394386558474506
-1.03044529555175836	0.39493522991001706
-1.03102990527505516	0.39533381995820314
-1.03112091139961164	0.39434640479049891
-1.03190235225262295	0.39198141952621821
-1.03202063510274423	0.38627584165375479
-1.03566757244876056	0.38441871757892158
-1.03286250880618956	0.37950777804311151
-1.04092675770676758	0.36556661166678546
-1.05150661574589973	0.36180739734622771
-1.05534594462678597	0.36172668284822076
-1.05299701481389508	0.35675879621435112
-1.05409330006914432	0.33902852353629064
-1.07139307607084653	0.28381259855808127
-1.11224945435358151	0.31300780732219885
-1.14145766269964428	0.31779022775332183
-1.14442319986969535	0.33839366460223652
-1.14814416814045612	0.34477312317684184
-1.14942437192558495	0.34713166670174339
-1.15119141810625557	0.34402005618383919
-1.15873159591112354	0.33719462205325010
-1.17969009721450647	0.31741213022944302
-1.19412767195630627	0.33429087097876438
-1.21172758522315445	0.32631396342547320
-1.24146353816159203	0.34695900833048122
-1.24619192534062144	0.37618949197470559
-1.24048636644669459	0.38299379680096155
-1.24897571547633409	0.38979435451887526
-1.24502553945052697	0.40354806427975587
-1.24279006348452287	0.41302370465782121
-1.23867889726106450	0.41268498984153292
-1.23939861693552713	0.41493204167229691
-1.23841966252169725	0.41713673468572409
-1.23848103728383893	0.41829667727249022
-1.23852537998593059	0.41874838661206799
-1.23898341837445765	0.41831296091318512
-1.24044061078750698	0.41744763514457195
-1.24237203756929841	0.41339904208202013
-1.24622176377206350	0.41563048829224716
-1.24789143326336032	0.41211865923725979
-1.26036946608238035	0.41040576617623821
-1.26315218290343934	0.41842041265174101
-1.26335299754476351	0.41999843443154161
-1.26503467676005765	0.41859863051111915
-1.27098442212321725	0.41845521618247964
-1.28018640894367178	0.41772479723978813
-1.28248531047629899	0.42760365134105863
-1.28264055633522529	0.43313345307491265
-1.28099076164485430	0.43521424320665771
-1.28089509355037685	0.43626626549639148
-1.28088389601744859	0.43664785634547705
-1.28131048954483724	0.43632586760100530
-1.28271362568429986	0.43585009281499763
-1.28560832474770226	0.43366693104899624
-1.28703164886662160	0.43674421335801670
-1.28886344673850270	0.43612474121063482
-1.29231827615834055	0.43791317662856359
-1.29198632322586755	0.44040157671321089
-1.29195620355814199	0.44078901484897080
-1.29240752023042552	0.44052259598346598
-1.29362291718073084	0.44066308606406008
-1.29504266331156498	0.44074188078828173
-1.29509238007754306	0.44166743546053814
-1.29554656519252920	0.44157370628744338
-1.29599306158582461	0.44182933845112696
-1.29625082230529444	0.44184938353873733
-1.29635296801178699	0.44185241826649427
-1.29626171360176270	0.44174033252633804
-1.29607699998373681	0.44139867632020288
-1.29532309047996800	0.44111435833621263
-1.29555041289269283	0.44013111629385108
-1.29476755196206744	0.43996879750813529
-1.29278602172694815	0.43848373026720779
-1.29385564028910783	0.43588194931696015
-1.29417696334326009	0.43544670475860146
-1.29340621826945308	0.43544234418452444
-1.29142387216498835	0.43440234387099984
-1.28728244087093493	0.43431723731871288
-1.28561759743701748	0.42717641089333323
-1.28690105343838417	0.42103840820334830
-1.29015057587721920	0.41956213978219097
-1.29110417572935400	0.41845961974353430
-1.29145536769076066	0.41804847537694250
-1.29069709847089509	0.41803500129152045
-1.28857243411452573	0.41746378985314659
-1.28290688669289409	0.41881964029982761
-1.28189857471584816	0.41247788128734342
-1.27707038245650404	0.41299895424717682
-1.26488247422826914	0.40599431021151272
-1.26360561740446523	0.38671700656416537
-1.26946969540483832	0.38233316215547094
-1.26343668285969483	0.37385649178119297
-1.27430374710364802	0.36063760198926813
-1.28395944623496662	0.35360129757240115
-1.28836209988358532	0.35700003050364012
-1.29011975178592631	0.35435874166975410
-1.29330355751232122	0.35367649351262703
-1.29459109252962000	0.35275499050704643
-1.29508829639616519	0.35239247534508614
-1.29429302669353284	0.35219940224422085
-1.29224325021270344	0.35129656425825002
-1.28727222789616965	0.35204245046041383
-1.28491918864881644	0.34670690773171894
-1.27932469244573037	0.34868198516745696
-1.26268888678734739	0.33982215039330727
-1.26294231480260791	0.32157311392292797
-1.26512799738436081	0.31763057054883132
-1.25915479706808823	0.31800767041813322
-1.24243401242899925	0.30914153888861611
-1.20282686013560952	0.29024470620992620
-1.22527160206714973	0.24513653809290226
-1.23045883297886377	0.19458198166824696
-1.27314661140978665	0.19929626327007756
-1.28643054801812837	0.19907082074858305
-1.29085732843940260	0.19957166378339565
-1.28815019761319102	0.19503850829065992
-1.28372670288315216	0.17914904421083646
-1.26869307557209144	0.12600617990811796
-1.32721893416940450	0.12160072775658713
-1.36490581895908130	0.10114451605301236
-1.39151595633324039	0.12960000028517265
-1.39969698552749870	0.14743354648223553
-1.39926139279274422	0.15161750719469251
-1.40302429980194772	0.14928367656942191
-1.41299208731104394	0.15155068585696404
-1.42053530865794601	0.15500515756289824
-1.42158459578981637	0.15958078539437321
-1.42465646160530450	0.15967437800290054
-1.42676475845200532	0.16172730018361862
-1.42815776541791063	0.16227477116698147
-1.42867627012264823	0.16249398637447547
-1.42842015695102823	0.16190394218803363
-1.42790397253781517	0.16023366144811825
-1.42564457106061793	0.15782256789191104
-1.42636728704750703	0.15389516123372308
-1.42240692631123996	0.15183831941949553
-1.41868208906800173	0.14296858915326813
-1.42065581539573532	0.12952722074196891
-1.42440531738620632	0.12714927205172875
-1.41959292004455453	0.12547922204164321
-1.40862803770225554	0.11105473427323412
-1.39089894435189854	0.07735459714248251
-1.42594245211695262	0.05439146966234623
-1.44872453226230958	0.01934700883519940
-1.48028738426197524	0.04142379677189127
-1.48891020871999075	0.04778509401678426
-1.49126307123864564	0.05000804741423145
-1.49102359106577530	0.04666460740174257
-1.49252907043921774	0.03609775703871534
-1.50320668101009349	0.00933853005326085
-1.52405964555851344	0.01489527047687233
-1.53661006295068771	0.00420586670557506
-1.55510019981338087	0.00668885409341614
-1.57270944207664580	0.01159457694512325
-1.57520222922511943	0.01731691315753355
-1.57770094133598003	0.01152275009504297
-1.59579176592641151	0.00676380227480848
-1.61910721306540551	0.00836919165985343
-1.62086598200418099	0.02475573014614501
-1.62704651998336192	0.02988161425043615
-1.62768154032259665	0.03542644812857569
-1.62889896586816294	0.03784047895719925
-1.62927178827224947	0.03868730591440529
-1.62944154819227670	0.03774558155946114
-1.63015335089921870	0.03504015788880149
-1.62967489234747310	0.02946558852675062
-1.63520558780154362	0.02330566711485158
-1.63572030501533185	0.00767770581565867
-1.65630241724229158	0.00498212074860145
-1.67210473702541706	0.00649453255756175
-1.67474596579184141	0.01174186823745121
-1.67669410153048808	0.00623647676962071
-1.69026745072759416	0.00349855867155059
-1.70166637077359163	0.00170617513817267
-1.71090562168746843	0.00643307000363121
-1.72190395370396965	0.00216286947492711
-1.74011141739884845	0.01203664596774485
-1.74093612095620273	0.02561051351352102
-1.74006778683485707	0.02816443359440996
-1.74216100650395807	0.02637161347696739
-1.75432713775291411	0.02416997573424414
-1.76419136673951123	0.03532942443700424
-1.76342516795305077	0.04287907976226636
-1.76669194382289444	0.04696783265706534
-1.76731519531462381	0.05181517244807508
-1.76915767726200319	0.05667319957437315
-1.76680187474225249	0.05803599663692868
-1.76847971115774425	0.05852099167111485
-1.76947016590206221	0.06109191898857177
-1.77027591902634479	0.06278354940599687
-1.77016023746911913	0.06417587602489535
-1.77080068455184111	0.06488645307296858
-1.77097361352865172	0.06565342671228917
-1.77118561964897032	0.06602846458466184
-1.77125664663767293	0.06616093189698607
-1.77125011400576024	0.06600000006396867
